0,0.101921,0.514718
2,0.162636,0.514718
5,0.236665,0.514718
9,0.346238,0.514718
14,0.47841,0.514718
20,0.649528,0.514718
28,0.878739,0.514718
39,1.20113,0.514718
54,1.62901,0.514718
75,2.21644,0.518626
103,3.01239,0.518626
142,4.08819,0.518626
194,5.52105,0.523283
263,7.47256,0.523283
356,10.0989,0.52424
484,13.6333,0.528418
655,18.4014,0.528418
887,24.8487,0.528418
1199,33.5215,0.530782
1617,45.2201,0.536029
2190,61.0075,0.536029
2958,82.2871,0.536029
3982,110.987,0.536029
5353,149.698,0.536029
7201,201.894,0.536029
9693,272.254,0.536029
13078,367.137,0.537732
17644,495.068,0.542867
23688,667.554,0.542867
31876,900.005,0.542867
