0,0.00284188,0.70459
1,0.013535,0.70459
2,0.0236536,0.714266
3,0.0337955,0.716831
4,0.0440809,0.717456
5,0.0545448,0.718862
6,0.0651303,0.721746
8,0.0868669,0.721746
10,0.109081,0.731725
12,0.131381,0.742742
15,0.164526,0.742742
18,0.198243,0.742742
22,0.245733,0.75575
26,0.297961,0.75575
30,0.352927,0.75575
35,0.422917,0.75575
41,0.510928,0.770692
48,0.616947,0.770692
56,0.739507,0.778732
66,0.878783,0.783122
77,1.03517,0.783122
90,1.22997,0.795006
104,1.45094,0.800321
120,1.71598,0.830832
140,2.03484,0.859547
163,2.40845,0.881091
190,2.84641,0.908295
221,3.35319,0.932781
257,3.94882,0.937314
299,4.64793,0.939671
348,5.47954,0.957857
406,6.4508,0.958932
474,7.59249,0.965361
552,8.94356,0.976684
643,10.5232,0.965073
747,12.378,0.99216
868,14.5553,0.999793
1007,17.1222,0.998735
1165,20.1436,1.00198
1346,23.6929,1.01695
1558,27.8536,1.01002
1799,32.7483,1.00912
2077,38.508,1.00775
2410,45.2779,1.0206
2805,53.2288,1.02241
3242,62.5608,1.0299
3765,73.54,1.02813
4372,86.4379,1.05074
5093,101.588,1.03116
5926,119.4,1.03946
6911,140.335,1.04035
8044,164.942,1.04241
9388,193.849,1.04512
10957,227.809,1.04286
12804,267.732,1.06
14980,314.642,1.04868
17488,369.767,1.05627
20435,434.523,1.06287
23916,510.62,1.07231
27360,600.001,1.06713
