0,0.0244819,0.421272
1,0.0731397,0.421272
2,0.112333,0.421272
4,0.183469,0.421272
7,0.289317,0.42405
10,0.405319,0.42405
15,0.578633,0.42405
21,0.806697,0.425145
30,1.13708,0.427316
42,1.58232,0.427316
58,2.17749,0.428382
80,2.99182,0.428382
111,4.12931,0.429404
153,5.68498,0.429404
211,7.83977,0.429981
290,10.7719,0.436007
398,14.7824,0.436007
545,20.2797,0.436007
748,27.8495,0.436007
1027,38.2072,0.436007
1412,52.4127,0.436007
1941,71.8996,0.436007
2670,98.6197,0.436007
3673,135.257,0.436007
5051,185.523,0.436007
6943,254.467,0.438277
9532,348.986,0.438277
13068,478.622,0.442199
17892,656.38,0.442199
23730,900.007,0.442199
