0,0.0771111,0.530056
1,0.141516,0.53236
2,0.196462,0.538936
4,0.301184,0.540434
7,0.452546,0.541971
11,0.650485,0.54344
16,0.896517,0.546609
23,1.23322,0.546786
32,1.68196,0.570056
44,2.27108,0.574071
61,3.08623,0.595699
84,4.19911,0.624405
115,5.7037,0.653131
158,7.7086,0.688427
216,10.4276,0.718398
294,14.0555,0.758506
398,18.9401,0.771268
538,25.5258,0.780375
730,34.3799,0.780406
991,46.3004,0.780406
1341,62.3448,0.780406
1798,83.8905,0.780406
2432,112.88,0.780406
3282,151.873,0.780406
4411,204.337,0.780406
5951,274.914,0.788417
8025,369.831,0.805097
10812,497.472,0.805097
14562,669.14,0.862616
19603,900.056,0.867336
