0,0.0262002,0.420995
1,0.0629004,0.424271
2,0.0980611,0.424271
4,0.168574,0.424271
7,0.256871,0.424271
11,0.357474,0.424271
17,0.497535,0.424271
26,0.706621,0.427404
38,0.98695,0.427404
55,1.38082,0.429309
78,1.91985,0.429309
110,2.66815,0.429309
154,3.69966,0.429309
214,5.1161,0.429309
299,7.07905,0.436351
421,9.78063,0.436351
592,13.5169,0.443535
828,18.6711,0.443535
1151,25.8017,0.451289
1599,35.6394,0.468057
2222,49.2329,0.47847
3078,68.0083,0.495338
4258,93.9416,0.512998
5888,129.749,0.529962
8129,179.197,0.559434
11199,247.483,0.580467
15452,341.77,0.585286
21340,471.981,0.611734
29525,651.774,0.648718
40850,900.001,0.684595
