0,0.0259746,0.424165
1,0.0603867,0.424165
2,0.0932761,0.424165
4,0.16055,0.424165
7,0.235348,0.424165
11,0.328301,0.424165
17,0.467161,0.424165
26,0.672351,0.424165
38,0.950201,0.424526
55,1.34107,0.425721
78,1.86978,0.427437
110,2.60425,0.429084
154,3.61657,0.429084
215,5.02211,0.435015
302,6.95895,0.453602
426,9.64082,0.453602
597,13.332,0.453602
836,18.4505,0.46735
1169,25.5248,0.470618
1626,35.3069,0.478831
2267,48.8263,0.49275
3153,67.5058,0.513911
4364,93.3291,0.528662
6020,129.03,0.550509
8297,178.373,0.554141
11448,246.56,0.574467
15853,340.816,0.589933
21949,471.103,0.630219
30362,651.172,0.665152
42007,900.019,0.698544
