0,0.0921774,0.633434
1,0.194235,0.633434
2,0.270672,0.633434
4,0.422728,0.641106
6,0.59003,0.641106
9,0.834979,0.641106
13,1.16576,0.643906
18,1.56331,0.643906
25,2.13064,0.643906
35,2.92324,0.646706
48,3.95749,0.648141
65,5.27514,0.650571
88,7.02669,0.669529
119,9.39896,0.685957
159,12.5409,0.694191
210,16.7643,0.706881
275,22.3015,0.714084
356,29.6555,0.715813
452,39.4523,0.720583
556,52.4781,0.733433
676,69.8312,0.734027
838,92.8409,0.743002
1054,123.359,0.748213
1338,163.938,0.758993
1708,217.864,0.761866
2189,289.42,0.763834
2817,384.451,0.768531
3580,510.675,0.775216
4647,678.223,0.781024
6012,900.042,0.782891
