0,0.184836,0.73177
1,0.350601,0.735636
2,0.476182,0.740898
4,0.701431,0.740898
6,0.933327,0.740898
9,1.27395,0.743724
13,1.73481,0.749985
18,2.32853,0.754608
24,3.05948,0.764303
32,4.02545,0.764726
40,5.38017,0.765289
50,7.10726,0.765289
63,9.39558,0.772577
80,12.3107,0.778705
103,16.2549,0.783927
134,21.4135,0.808093
173,28.0068,0.818313
225,36.6476,0.823246
297,47.9632,0.823246
391,62.779,0.823246
517,82.0699,0.823246
682,107.139,0.823246
898,139.816,0.823246
1181,182.57,0.823246
1552,238.265,0.823246
1935,310.873,0.858689
2450,405.602,0.858689
3179,529.288,0.858689
4232,690.412,0.858689
5564,900.021,0.858689
