0,0.03534,0.677082
1,0.0928652,0.677082
2,0.14506,0.680092
3,0.19677,0.680092
4,0.246956,0.680092
5,0.297279,0.680092
6,0.34858,0.694597
8,0.447879,0.694597
10,0.548436,0.694597
12,0.648575,0.694597
14,0.748015,0.694597
17,0.89752,0.694597
20,1.04932,0.694597
24,1.25009,0.694597
28,1.45159,0.694597
32,1.66026,0.699118
37,1.91845,0.713706
43,2.21722,0.713706
50,2.56585,0.713797
58,2.95687,0.716377
67,3.38938,0.723684
77,3.88487,0.72681
89,4.48269,0.729324
103,5.16376,0.7364
119,5.93607,0.745496
136,6.77775,0.751689
154,7.7434,0.761668
174,8.8847,0.76702
196,10.146,0.777451
220,11.6302,0.777451
247,13.2795,0.791983
280,15.1703,0.792599
318,17.3599,0.810273
357,19.8049,0.815116
401,22.6063,0.825664
448,25.8259,0.833394
495,29.4566,0.836736
547,33.6509,0.837045
602,38.4124,0.841798
660,43.8315,0.84453
727,49.9948,0.85272
803,57.0503,0.861527
887,65.0814,0.868885
985,74.243,0.872437
1094,84.6776,0.876314
1218,96.5365,0.87824
1357,110.035,0.884878
1523,125.458,0.901661
1710,142.96,0.917162
1927,162.893,0.928416
2174,185.618,0.949529
2449,211.525,0.95887
2761,241.006,0.970537
3107,274.56,0.977021
3484,312.774,0.984333
3907,356.322,0.986086
4379,405.914,0.995043
4886,462.411,0.995155
5474,526.787,1
6160,600.089,1
