0,0.0441262,0.419616
2,0.0676084,0.419616
5,0.0988925,0.419616
9,0.145293,0.419616
15,0.211865,0.419616
24,0.303532,0.419616
36,0.430232,0.419616
53,0.607696,0.419616
77,0.856506,0.419616
109,1.19586,0.419616
156,1.67338,0.419616
222,2.33733,0.419616
313,3.2544,0.419616
438,4.53324,0.419616
625,6.31609,0.421434
882,8.79583,0.421434
1245,12.25,0.42357
1854,17.0534,0.436194
2530,23.736,0.444583
3521,33.04,0.448945
4804,45.9901,0.448945
6551,64.0025,0.448945
9242,89.0657,0.448945
12729,123.948,0.450441
17055,172.488,0.452432
22846,240.037,0.452432
31120,334.023,0.452432
42959,464.806,0.455359
59262,646.797,0.455359
81419,900.003,0.456497
