0,0.0178522,0.504062
1,0.0385958,0.504062
3,0.0719667,0.504062
6,0.111993,0.504062
10,0.167609,0.5133
15,0.259201,0.514552
22,0.37729,0.534595
32,0.545769,0.554355
47,0.798748,0.580278
66,1.15856,0.640237
96,1.68673,0.718687
143,2.43969,0.745331
200,3.52863,0.772843
287,5.10552,0.787267
419,7.37282,0.798825
598,10.6477,0.817417
915,15.3719,0.817417
1373,22.1893,0.819817
2063,32.0089,0.822439
3076,46.1762,0.83521
5110,66.6151,0.83521
7935,96.0871,0.867083
11996,138.596,0.872886
17644,199.914,0.872886
26097,288.349,0.872886
37991,415.904,0.89434
54823,599.892,0.90375
74873,865.263,0.90375
98407,1248.01,0.91368
132244,1800.01,0.91368
