0,0.00743531,0.305868
2,0.0134225,0.305868
5,0.021927,0.305868
10,0.034859,0.305868
17,0.0522518,0.305868
28,0.0792974,0.305868
44,0.118077,0.305868
68,0.17455,0.305868
103,0.25815,0.305868
156,0.382247,0.305868
234,0.564049,0.31158
352,0.833483,0.314503
519,1.23049,0.314503
765,1.81503,0.322865
1136,2.67642,0.334281
1678,3.94584,0.345025
2447,5.81662,0.345025
3589,8.57278,0.345105
5287,12.6356,0.346778
7767,18.6233,0.348701
11469,27.4466,0.348701
16827,40.4503,0.354324
25040,59.6142,0.354373
36728,87.8567,0.360864
54275,129.478,0.365693
79876,190.813,0.368396
117083,281.204,0.375473
170190,414.411,0.380879
251640,610.716,0.380879
369820,900.001,0.380892
