0,0.0882612,0.876845
1,0.122941,0.876845
2,0.14925,0.876845
3,0.175991,0.876845
5,0.220117,0.876845
7,0.260135,0.876845
9,0.302988,0.876845
11,0.352,0.876845
14,0.437106,0.876845
16,0.524671,0.876845
19,0.615366,0.876845
23,0.735863,0.876845
27,0.854005,0.876845
32,1.01378,0.876845
37,1.19499,0.876845
42,1.39119,0.876845
48,1.62211,0.876845
54,1.86823,0.876845
61,2.15988,0.876845
70,2.50508,0.876845
80,2.90173,0.876845
92,3.35398,0.876845
106,3.87201,0.876845
121,4.46046,0.876845
139,5.15319,0.876845
159,5.92554,0.876845
182,6.8214,0.876845
207,7.82119,0.876845
236,8.96467,0.876845
269,10.2823,0.876845
306,11.7931,0.876845
348,13.5254,0.876845
395,15.5089,0.876845
449,17.7778,0.876845
510,20.3792,0.876845
581,23.3404,0.876845
661,26.7252,0.876845
749,30.5994,0.876845
851,35.0699,0.876845
964,40.1938,0.876845
1095,46.0414,0.880675
1252,52.7348,0.880969
1421,60.376,0.880969
1603,69.1387,0.880969
1810,79.1658,0.880969
2055,90.6505,0.883937
2439,103.779,0.883937
2953,118.792,0.883937
3531,135.963,0.883937
4169,155.609,0.88694
4916,178.099,0.88694
5730,203.85,0.88694
6637,233.319,0.88694
7698,267.047,0.88694
8894,305.654,0.887313
10199,349.822,0.891322
11764,400.365,0.891322
13460,458.181,0.891322
15479,524.373,0.891322
16899,600.03,0.891322
