0,0.172066,0.656766
1,0.322032,0.656766
2,0.466834,0.661212
3,0.61022,0.661212
4,0.754583,0.661212
5,0.898917,0.661212
6,1.0416,0.661212
7,1.18768,0.662743
9,1.47591,0.662743
11,1.7616,0.663506
13,2.06994,0.670836
15,2.36024,0.670836
17,2.66169,0.68063
20,3.10339,0.681076
23,3.57473,0.699233
27,4.16085,0.699233
31,4.74153,0.699233
35,5.33706,0.700443
40,6.07537,0.712659
45,6.83817,0.719656
50,7.65388,0.72151
56,8.61504,0.734093
63,9.70817,0.746537
71,10.9119,0.749732
80,12.2631,0.772389
90,13.7691,0.786857
101,15.4987,0.795607
114,17.4251,0.796228
128,19.5226,0.817862
144,21.9498,0.847102
161,24.6527,0.853742
181,27.6415,0.862846
201,30.9106,0.872474
227,34.6161,0.881123
254,38.7779,0.88557
286,43.2937,0.896771
319,48.4355,0.915132
356,54.0946,0.938016
398,60.4516,0.948277
459,67.5295,0.956901
528,75.3777,0.957341
603,84.1078,0.96029
693,93.8339,0.971666
778,104.714,0.981582
885,116.814,0.992842
1011,130.341,0.996715
1142,145.431,1
1294,162.275,1
1463,181.073,1
1650,201.971,1
1918,225.251,1
2274,251.172,1
2702,280.102,1
3170,312.369,1
3723,348.337,1
4329,388.421,1
4965,433.118,1
5709,482.874,1
6537,538.293,1
7464,600.035,1
