0,0.134296,0.518423
1,0.183662,0.518423
4,0.274648,0.518423
8,0.397352,0.518423
13,0.542912,0.518423
20,0.742848,0.518423
29,1.00294,0.518423
41,1.35259,0.518423
58,1.83774,0.518423
81,2.49069,0.518423
111,3.35048,0.518423
152,4.51698,0.518423
206,6.0638,0.518423
279,8.145,0.518423
377,10.9333,0.519396
509,14.6823,0.519396
688,19.7174,0.519396
929,26.4793,0.519396
1244,35.5282,0.52486
1674,47.6744,0.52486
2258,63.9759,0.525041
3048,85.8381,0.527761
4075,115.153,0.527761
5468,154.477,0.52814
7349,207.243,0.529956
9840,278.018,0.529956
13240,372.936,0.536333
17784,500.266,0.546838
23854,671.041,0.546838
32071,900.014,0.546838
