0,0.0465877,0.794989
1,0.0597517,0.794989
3,0.075475,0.794989
5,0.0957934,0.794989
6,0.112202,0.794989
8,0.136801,0.794989
11,0.168561,0.794989
14,0.203722,0.794989
18,0.24416,0.794989
23,0.290418,0.794989
30,0.339611,0.794989
39,0.3995,0.794989
46,0.469371,0.794989
54,0.548117,0.794989
63,0.640211,0.794989
76,0.75061,0.794989
94,0.880919,0.794989
114,1.02827,0.794989
135,1.20092,0.794989
156,1.40333,0.794989
174,1.63442,0.794989
192,1.91213,0.794989
213,2.22814,0.794989
238,2.60169,0.794989
266,3.02927,0.794989
300,3.52857,0.794989
338,4.10923,0.794989
382,4.78381,0.794989
431,5.57883,0.794989
490,6.499,0.794989
560,7.56703,0.794989
641,8.80217,0.794989
735,10.2472,0.794989
841,11.9274,0.798536
964,13.8786,0.798536
1107,16.147,0.798536
1267,18.7772,0.798536
1447,21.8374,0.798536
1654,25.3884,0.798536
1897,29.5299,0.798536
2192,34.3344,0.798536
2516,39.9275,0.798536
2866,46.4221,0.798536
3252,53.9779,0.798536
3704,62.7532,0.798536
4207,72.9557,0.798536
4790,84.8163,0.798536
5435,98.6068,0.798906
6161,114.627,0.801271
6998,133.257,0.804625
7964,154.916,0.804625
9015,180.099,0.804625
10167,209.351,0.807137
11601,243.34,0.807137
13259,282.845,0.807137
14998,328.761,0.810511
16832,382.134,0.810511
18867,444.17,0.810511
21057,516.276,0.810511
23820,600.002,0.810511
