0,0.00913508,0.301835
1,0.0143004,0.301835
3,0.023255,0.301835
6,0.0350387,0.301835
11,0.0550647,0.301835
18,0.082193,0.301835
29,0.121985,0.301835
46,0.182645,0.301835
72,0.271533,0.305403
111,0.401915,0.305403
168,0.591811,0.305403
248,0.872315,0.305403
374,1.28454,0.305403
549,1.8916,0.306043
832,2.78285,0.311152
1211,4.09249,0.323848
1771,6.01822,0.332023
2625,8.84852,0.334816
3766,13.0093,0.337509
5477,19.1225,0.340435
8099,28.1074,0.342247
11963,41.3149,0.342247
17497,60.729,0.345169
25469,89.263,0.346564
37788,131.202,0.350773
54519,192.845,0.352187
77706,283.448,0.355164
113561,416.611,0.357473
165289,612.336,0.359572
241717,900.001,0.371417
