0,0.0256444,0.373028
1,0.0585911,0.37802
2,0.0903804,0.381235
4,0.153913,0.382163
7,0.244745,0.386251
11,0.363725,0.399441
16,0.512583,0.404975
23,0.720943,0.404975
36,1.00858,0.421037
55,1.41104,0.446915
81,1.96084,0.487147
118,2.71177,0.518977
168,3.75305,0.536979
235,5.19506,0.536979
331,7.17523,0.536979
467,9.91336,0.536979
653,13.6953,0.536979
908,18.904,0.536979
1267,26.0844,0.536979
1755,35.9983,0.536979
2433,49.6722,0.536979
3385,68.5435,0.536979
4638,94.5868,0.547627
6449,130.521,0.561761
8913,180.087,0.561761
12259,248.47,0.595296
16876,342.801,0.626759
23205,472.918,0.629826
30880,652.418,0.655132
38986,900.007,0.655132
