0,0.00355243,0.273244
1,0.0254023,0.27398
2,0.0441736,0.27398
4,0.0809243,0.27398
6,0.117327,0.27398
9,0.171357,0.277376
14,0.261249,0.287604
21,0.386348,0.287604
31,0.564049,0.287604
45,0.81225,0.287604
65,1.16659,0.29189
93,1.66215,0.301172
133,2.37515,0.301172
189,3.37098,0.32873
269,4.78168,0.371534
383,6.78528,0.382458
545,9.63739,0.425368
775,13.6798,0.441343
1100,19.3986,0.459403
1561,27.5057,0.475033
2214,38.993,0.500565
3138,55.2817,0.508427
4439,78.369,0.530666
6285,111.088,0.550386
8917,157.45,0.591683
12662,223.147,0.607192
17977,316.248,0.614343
25510,448.176,0.620588
36158,635.121,0.628787
51234,900.004,0.629112
