0,0.320445,0.757828
1,0.577811,0.757828
2,0.792371,0.761033
4,1.21331,0.762907
6,1.64327,0.765125
9,2.33093,0.765125
12,3.01986,0.765125
16,3.90661,0.765125
21,5.04935,0.765125
28,6.66512,0.766078
36,8.5489,0.766078
47,11.1033,0.766078
62,14.2617,0.766078
81,18.2144,0.766078
105,23.3087,0.771578
135,29.8256,0.771578
174,38.254,0.771578
225,48.9254,0.771631
289,62.4861,0.771631
370,79.708,0.77173
473,101.717,0.77173
604,129.662,0.77173
772,165.396,0.772278
975,210.742,0.772278
1245,268.574,0.773659
1585,342.292,0.777724
2017,436.086,0.783284
2571,555.431,0.787175
3260,707.366,0.793201
4131,900.052,0.800662
