0,0.0253269,0.501301
1,0.0726979,0.501301
2,0.114579,0.512954
3,0.156542,0.512954
4,0.198841,0.512954
5,0.241358,0.512954
6,0.284254,0.512954
8,0.358426,0.512954
10,0.445649,0.516089
12,0.532585,0.516089
14,0.621036,0.521042
17,0.750802,0.521042
20,0.87824,0.521042
24,1.05066,0.523672
28,1.22373,0.524846
33,1.44138,0.526491
39,1.6916,0.536009
46,1.97652,0.536009
53,2.26721,0.539153
62,2.6371,0.545324
72,3.03717,0.555139
83,3.47855,0.56196
96,4.00464,0.571795
111,4.61957,0.575331
128,5.31417,0.589775
147,6.10991,0.598133
169,7.02333,0.610179
194,8.05964,0.612266
222,9.22417,0.622223
255,10.5776,0.627994
292,12.1188,0.633115
334,13.8662,0.649453
383,15.898,0.668959
439,18.2281,0.679836
503,20.8763,0.690289
577,23.9191,0.702485
661,27.3913,0.713363
758,31.3351,0.729477
869,35.8542,0.746556
997,41.019,0.756474
1142,46.9294,0.766243
1308,53.6763,0.77503
1497,61.4095,0.784811
1713,70.2505,0.801891
1958,80.3438,0.818139
2239,91.8928,0.839543
2559,105.084,0.85452
2927,120.178,0.867751
3351,137.45,0.877293
3831,157.195,0.887897
4378,179.749,0.894429
5001,205.521,0.901474
5708,235.013,0.907774
6511,268.712,0.917712
7429,307.236,0.925937
8462,351.282,0.93019
9963,401.621,0.939265
11572,459.162,0.947697
13089,524.935,0.956061
14802,600.033,0.961782
