0,0.00238523,0.392341
1,0.00908654,0.392341
2,0.0157023,0.4025
3,0.0234841,0.4025
4,0.0327299,0.4025
5,0.0413978,0.4025
6,0.0500958,0.4025
8,0.0670033,0.4025
10,0.0879494,0.4025
12,0.105504,0.408537
15,0.130853,0.417159
18,0.159742,0.417159
22,0.194614,0.417159
26,0.231098,0.417159
31,0.275133,0.417159
37,0.330519,0.417159
44,0.394865,0.417159
53,0.475096,0.417159
63,0.563952,0.417159
75,0.674773,0.417159
89,0.802014,0.417159
106,0.954671,0.417159
126,1.13785,0.417159
150,1.35461,0.423197
178,1.60979,0.423197
211,1.91084,0.423197
250,2.26454,0.424519
296,2.6866,0.424519
351,3.18888,0.424519
416,3.78278,0.426121
493,4.48321,0.426121
584,5.31117,0.426121
692,6.29239,0.426121
819,7.45232,0.432093
970,8.83101,0.432093
1147,10.4575,0.432093
1356,12.3816,0.432093
1604,14.6629,0.432093
1897,17.362,0.432093
2244,20.5589,0.432093
2654,24.3416,0.432729
3139,28.8174,0.434668
3720,34.1127,0.434668
4411,40.3884,0.434668
5226,47.8156,0.434668
6192,56.6018,0.434668
7332,66.9998,0.448422
8680,79.3102,0.448422
10284,93.8785,0.450925
12199,111.131,0.456449
14444,131.544,0.459754
17088,155.714,0.459754
20218,184.314,0.459754
23925,218.169,0.459754
28321,258.239,0.461025
33513,305.675,0.468431
39647,361.817,0.468431
46920,428.27,0.476726
55510,506.92,0.483023
65687,600.004,0.483023
