0,0.179134,0.522415
1,0.367128,0.522415
2,0.558499,0.522532
3,0.740303,0.522532
5,1.1146,0.525817
7,1.48861,0.526734
10,2.07677,0.533106
14,2.8324,0.535025
19,3.77112,0.541592
26,5.02836,0.566671
35,6.65238,0.579217
47,8.73407,0.598116
63,11.4357,0.621004
83,14.8217,0.642519
110,19.3181,0.669639
144,25.0293,0.704597
188,32.3681,0.731291
249,41.909,0.742462
331,54.257,0.753056
436,70.1291,0.770962
574,90.573,0.791094
753,116.998,0.814016
988,151.067,0.826771
1297,195.003,0.835135
1700,251.644,0.844267
2225,324.773,0.844267
2909,419.188,0.844267
3790,540.922,0.844267
4897,697.925,0.844267
6318,900.072,0.844267
