0,0.0283847,0.506004
1,0.0824162,0.506004
2,0.124228,0.506004
3,0.155621,0.506004
4,0.187433,0.506004
5,0.217858,0.506004
7,0.274613,0.509257
9,0.331697,0.509257
11,0.402386,0.509257
14,0.48817,0.509257
17,0.571358,0.509257
20,0.670491,0.509257
24,0.780102,0.509257
28,0.908708,0.509257
34,1.08312,0.509257
40,1.25206,0.509257
47,1.45883,0.509257
55,1.69964,0.512128
64,1.97263,0.512128
74,2.26908,0.512128
86,2.63249,0.512128
100,3.04453,0.512128
116,3.51681,0.513067
134,4.05331,0.513067
155,4.68073,0.513067
179,5.3946,0.513067
206,6.20362,0.514196
238,7.1433,0.514196
274,8.20686,0.514196
315,9.44044,0.514196
361,10.856,0.514196
415,12.4751,0.515144
477,14.3549,0.515144
549,16.5124,0.515144
632,18.9878,0.515144
727,21.8285,0.517187
835,25.088,0.517187
961,28.8315,0.517187
1103,33.1152,0.517187
1266,38.0378,0.517678
1452,43.6695,0.517678
1667,50.1481,0.517678
1914,57.5883,0.517678
2202,66.1184,0.519561
2528,75.8978,0.520427
2808,87.1669,0.520427
3121,100.057,0.520427
3479,114.855,0.523201
3888,131.829,0.523201
4359,151.306,0.523201
4902,173.655,0.523201
5529,199.338,0.523201
6248,228.807,0.523201
7075,262.624,0.523201
8024,301.421,0.523201
9111,345.956,0.523201
10355,397.06,0.523201
11785,455.681,0.523201
13414,522.946,0.523201
15274,600.022,0.523201
