0,0.00574637,0.579385
1,0.0240943,0.584089
2,0.0397341,0.584089
3,0.0550135,0.584089
4,0.0707259,0.584089
5,0.08624,0.584089
7,0.116941,0.584089
9,0.147706,0.584089
11,0.178209,0.584089
13,0.209375,0.584089
16,0.254868,0.584089
19,0.300574,0.584089
23,0.365108,0.592492
28,0.440495,0.592492
33,0.515807,0.592492
39,0.606021,0.592492
46,0.71064,0.592492
55,0.845764,0.592492
65,0.996117,0.598063
77,1.17628,0.605472
91,1.38678,0.605472
107,1.6274,0.605472
126,1.91179,0.605472
148,2.24248,0.605472
174,2.63273,0.605472
204,3.08499,0.605472
239,3.61259,0.605472
280,4.23039,0.609723
327,4.93963,0.609723
382,5.7686,0.610485
446,6.7355,0.610719
521,7.86627,0.622313
609,9.19737,0.625372
710,10.7436,0.64577
828,12.548,0.64577
966,14.6593,0.64577
1125,17.1152,0.654844
1310,19.9877,0.662644
1526,23.3423,0.68054
1779,27.2535,0.694457
2076,31.8224,0.705414
2422,37.1486,0.748072
2827,43.363,0.749747
3300,50.6181,0.759858
3851,59.0795,0.769656
4492,68.9632,0.783398
5236,80.5027,0.805428
6104,93.9677,0.814868
7123,109.672,0.827098
8321,128.007,0.845833
9712,149.403,0.845833
11344,174.373,0.849247
13255,203.514,0.856437
15488,237.521,0.857397
18079,277.201,0.866233
21110,323.499,0.872558
24665,377.53,0.880778
28818,440.587,0.883989
33673,514.174,0.903776
39310,600.002,0.903776
