0,0.029702,0.531543
1,0.0799665,0.531543
2,0.125578,0.533234
4,0.219146,0.533234
6,0.30755,0.538284
9,0.428518,0.538666
14,0.599837,0.539321
21,0.840097,0.542371
30,1.1602,0.547245
39,1.61864,0.549108
51,2.22514,0.549743
68,3.06787,0.554598
92,4.22235,0.562129
125,5.81599,0.580709
169,7.99925,0.594336
230,10.9802,0.62094
310,15.0813,0.64006
409,20.6972,0.654395
532,28.3595,0.663394
660,38.9143,0.670571
809,53.3201,0.677611
1005,73.0303,0.682838
1277,100.063,0.695382
1652,137.025,0.704036
2134,187.56,0.703527
2793,256.698,0.699246
3686,351.363,0.692649
5200,480.805,0.708477
7737,657.905,0.714867
11213,900.006,0.725261
