0,0.00615968,0.374939
1,0.0242922,0.374939
2,0.0400255,0.374939
4,0.0701543,0.374986
7,0.115494,0.379042
11,0.175535,0.385239
17,0.265447,0.385239
25,0.385182,0.390286
36,0.553521,0.390286
47,0.809033,0.390286
62,1.15854,0.390286
83,1.64764,0.390286
113,2.34564,0.39702
156,3.34019,0.398029
217,4.75328,0.398029
304,6.749,0.404249
426,9.59531,0.404249
596,13.6332,0.417413
835,19.3419,0.426364
1183,27.4338,0.439629
1676,38.907,0.442827
2378,55.1796,0.448254
3369,78.241,0.448254
4778,110.937,0.461375
6760,157.262,0.468773
9565,222.933,0.468773
13533,316.022,0.468773
19166,447.97,0.468773
27190,634.99,0.471825
38461,900.015,0.538055
