0,0.0418652,0.588863
1,0.10429,0.59204
2,0.155055,0.59204
4,0.2562,0.59708
7,0.397032,0.60182
11,0.587532,0.615339
16,0.822229,0.615339
23,1.16445,0.615339
32,1.59334,0.615339
44,2.16224,0.616773
61,2.96227,0.616872
84,4.05026,0.617414
129,5.49468,0.617414
191,7.44143,0.617414
273,10.0689,0.619541
381,13.5917,0.619541
525,18.3534,0.628821
720,24.783,0.628821
981,33.4666,0.628821
1329,45.1608,0.628821
1796,60.9229,0.631851
2425,82.2048,0.631851
3262,110.889,0.631851
4369,149.563,0.640845
5850,201.729,0.646111
7328,272.108,0.646111
9071,366.978,0.646111
11419,494.949,0.646111
15734,667.47,0.662299
21914,900.01,0.667836
