0,0.0851507,0.464746
1,0.159427,0.467404
2,0.233192,0.467867
4,0.380357,0.471521
7,0.602406,0.476381
11,0.894666,0.476577
16,1.25991,0.489615
22,1.73152,0.499092
31,2.45423,0.512372
44,3.43195,0.536087
61,4.71015,0.559746
85,6.48847,0.595231
117,8.91098,0.626766
161,12.2455,0.673427
219,16.7943,0.700323
313,22.9457,0.717728
424,31.3865,0.744745
606,42.8814,0.768461
875,58.6177,0.806667
1278,80.0838,0.837839
1843,109.346,0.848708
2679,149.306,0.855922
3849,203.844,0.864895
5421,278.309,0.864895
7635,379.899,0.864895
10695,518.589,0.875193
14667,707.864,0.877228
21550,966.204,0.894373
31964,1318.81,0.921548
45507,1800.01,0.944515
