0,0.0130744,0.335101
1,0.0337596,0.353525
2,0.0538718,0.353525
4,0.092897,0.36438
7,0.148488,0.367792
11,0.222897,0.37386
17,0.331852,0.389688
25,0.481504,0.389688
36,0.687854,0.430778
51,0.969674,0.453426
73,1.37866,0.496888
104,1.95452,0.513284
146,2.75407,0.530256
193,3.88458,0.547242
257,5.47636,0.552519
357,7.70451,0.552519
523,10.8408,0.552519
769,15.234,0.552519
1113,21.4275,0.552519
1553,30.106,0.552519
2150,42.2994,0.556165
2972,59.4203,0.556165
4229,83.4652,0.556165
6669,117.243,0.582537
10189,164.674,0.60174
15224,231.297,0.60174
22192,324.869,0.60174
32353,456.283,0.60174
45626,640.847,0.60174
64908,900.004,0.60174
