0,0.0202432,0.382576
1,0.0475558,0.382576
2,0.0730076,0.385383
4,0.124151,0.389365
7,0.197935,0.392202
11,0.291648,0.402273
17,0.430984,0.407972
25,0.612678,0.40889
36,0.865714,0.418176
51,1.21696,0.443285
72,1.70205,0.481326
103,2.38591,0.513111
145,3.31991,0.564519
201,4.62847,0.582955
284,6.45167,0.582955
400,8.97129,0.589033
566,12.4875,0.589033
798,17.3737,0.589033
1123,24.15,0.589033
1548,33.5735,0.59537
2170,46.6698,0.59537
2881,64.8498,0.59537
3725,90.0983,0.59537
4852,125.179,0.59537
6460,173.912,0.59537
8728,241.636,0.59537
11784,335.705,0.59537
16157,466.396,0.609313
22205,647.92,0.621568
30617,900.002,0.647686
