0,0.260868,0.6453
1,0.763796,0.6453
2,1.06982,0.6453
4,1.59132,0.6453
6,2.14471,0.6453
8,2.78692,0.645505
11,3.63701,0.645505
15,4.72916,0.645505
20,6.20606,0.645505
26,7.9238,0.651277
34,10.3215,0.651277
44,13.2078,0.651277
57,17.0196,0.656433
73,21.6935,0.656433
93,27.4476,0.656433
119,34.8494,0.656433
151,43.9911,0.656433
192,55.5766,0.656433
243,70.2964,0.656433
307,88.6778,0.656433
388,111.967,0.656433
490,141.332,0.656433
618,178.387,0.656433
778,224.987,0.656433
979,283.751,0.656433
1235,357.567,0.656433
1557,450.598,0.656433
1959,567.595,0.656433
2469,714.874,0.656433
3110,900.081,0.656433
