0,0.00300172,0.26735
1,0.00914527,0.273564
2,0.0150597,0.279445
4,0.0262539,0.279445
7,0.041412,0.279445
10,0.0642717,0.283752
14,0.10392,0.283752
23,0.159024,0.290638
36,0.239026,0.290638
56,0.359574,0.290638
84,0.53486,0.290638
126,0.791159,0.295578
189,1.17501,0.295578
281,1.7404,0.295578
416,2.57386,0.295578
617,3.8082,0.29604
912,5.62773,0.296134
1348,8.32011,0.29904
1990,12.2937,0.301411
2935,18.1667,0.302078
4330,26.8445,0.305575
6399,39.6633,0.305575
9457,58.5986,0.3067
13930,86.5724,0.3067
20511,127.897,0.3067
30190,188.947,0.309662
44649,279.137,0.309662
65937,412.377,0.31465
97424,609.216,0.322108
144109,900.004,0.322108
