0,0.0652431,0.641163
1,0.122153,0.641163
2,0.177778,0.641163
4,0.316861,0.641163
6,0.474159,0.641163
9,0.697633,0.641163
13,0.989949,0.644436
20,1.43362,0.644436
29,1.99049,0.652354
43,2.78852,0.652354
62,3.887,0.665119
87,5.43144,0.676144
118,7.51869,0.706824
160,10.4346,0.754995
229,14.404,0.773447
329,19.8906,0.806133
473,27.4563,0.849419
673,37.9189,0.849419
961,52.3548,0.852475
1364,72.2472,0.865341
1926,99.6561,0.865341
2686,137.482,0.865341
3759,189.635,0.865341
5197,261.593,0.865341
7204,360.795,0.865341
9938,497.65,0.865341
13727,686.327,0.873932
18952,946.507,0.890229
26184,1305.32,0.934668
35871,1800.02,0.942485
