0,0.0911087,0.733759
1,0.26755,0.73523
2,0.388222,0.73523
4,0.621796,0.735996
6,0.837118,0.737
9,1.17196,0.737
13,1.61902,0.737
18,2.17936,0.737
25,2.93879,0.737
34,3.96746,0.74131
45,5.28287,0.74131
59,6.94678,0.74131
78,9.10602,0.74131
103,11.9641,0.74131
135,15.7013,0.74382
176,20.6067,0.74382
232,27.0737,0.745793
302,35.4597,0.746771
393,46.4645,0.748152
512,60.9103,0.748152
667,79.8401,0.750433
873,104.545,0.750433
1142,136.862,0.750433
1489,179.228,0.750443
1938,234.638,0.751171
2516,307.124,0.751171
3259,401.888,0.751813
4219,525.9,0.75244
5435,688.151,0.758569
6982,900.142,0.758569
