0,0.0370118,0.609211
1,0.0716504,0.609211
2,0.106571,0.609211
4,0.171091,0.609211
7,0.255485,0.609211
12,0.387547,0.609956
19,0.577214,0.609956
28,0.841725,0.609956
40,1.21237,0.614187
56,1.72649,0.631269
81,2.45277,0.645924
119,3.49359,0.681076
164,4.97551,0.722354
212,7.05103,0.72833
289,10.0084,0.72833
420,14.1521,0.72833
637,20.0099,0.72833
918,28.3051,0.72833
1193,40.0574,0.731845
1624,56.6536,0.739438
2178,80.0856,0.739438
3359,113.185,0.739438
5169,159.969,0.739438
7320,226.11,0.817926
10441,319.532,0.817926
14710,451.539,0.858605
21219,638.047,0.880818
30643,901.577,0.907912
45065,1273.94,0.907912
64642,1800.02,0.923482
