0,0.0195064,0.668641
1,0.0416757,0.668641
2,0.0621519,0.668641
4,0.0988438,0.67499
7,0.15132,0.684094
12,0.231572,0.69149
22,0.346973,0.699568
36,0.511768,0.699568
56,0.745733,0.728178
84,1.08105,0.771668
125,1.56879,0.83163
165,2.27864,0.8523
218,3.30676,0.862606
317,4.79757,0.879481
487,6.95153,0.879481
746,10.0773,0.879481
1085,14.6046,0.883097
1545,21.1581,0.883097
2441,30.6504,0.883097
3242,44.3912,0.903013
4960,64.2842,0.903013
6809,93.0947,0.952846
9736,134.815,0.952846
13856,195.242,0.952846
20097,282.731,0.952846
30811,409.419,0.952846
44498,592.861,0.995701
62002,858.48,1.012
86734,1243.1,1.02929
132426,1800.01,1.04097
