0,0.0117735,0.491151
1,0.0265777,0.495007
2,0.040511,0.495007
4,0.0699152,0.495007
7,0.108601,0.508262
12,0.173069,0.523822
19,0.258505,0.527788
29,0.38304,0.554622
40,0.578627,0.606925
56,0.857905,0.641763
78,1.27497,0.681509
113,1.87135,0.70316
161,2.75494,0.74468
225,4.04186,0.76442
335,5.92659,0.76442
507,8.68122,0.76442
785,12.7095,0.76442
1199,18.6145,0.76442
1808,27.2505,0.76442
2670,39.896,0.77646
3985,58.4049,0.798533
5726,85.4856,0.822265
8354,125.131,0.840448
11920,183.151,0.844215
17415,268.059,0.847418
25064,392.325,0.87022
36171,574.195,0.877181
54844,840.367,0.890564
89020,1229.92,0.929205
140017,1800,0.931283
