0,0.00881933,0.369261
1,0.0272576,0.377246
2,0.0452215,0.377246
4,0.0804708,0.377246
7,0.133788,0.385261
11,0.204815,0.385261
16,0.292555,0.386634
24,0.432543,0.390866
35,0.614753,0.391492
57,0.874328,0.391492
88,1.2422,0.397483
132,1.76145,0.400735
194,2.49288,0.400735
283,3.53548,0.400932
408,5.0018,0.408736
586,7.08219,0.434202
838,10.0162,0.439702
1194,14.168,0.44578
1693,20.0279,0.474578
2398,28.3166,0.542763
3388,40.0218,0.614133
4781,56.5659,0.672435
6746,79.9438,0.711905
9527,112.983,0.715807
13437,159.678,0.737237
19002,225.666,0.752484
26815,318.917,0.772357
37809,450.691,0.807432
53252,636.9,0.832858
74947,900.016,0.855661
