0,0.232301,0.760103
1,0.422729,0.761569
2,0.571838,0.762559
4,0.853899,0.76317
6,1.13699,0.76317
9,1.55861,0.764345
13,2.08767,0.764345
18,2.80483,0.764345
25,3.78108,0.767945
34,5.04688,0.768211
45,6.58973,0.771347
59,8.55608,0.771347
77,11.0911,0.771347
101,14.4352,0.771347
131,18.7086,0.771347
171,24.3363,0.771347
222,31.5959,0.771827
288,40.9492,0.771827
376,53.0642,0.771827
488,68.6647,0.771827
634,88.9591,0.771827
826,115.169,0.771827
1072,148.96,0.772383
1390,192.712,0.772762
1799,249.242,0.772762
2330,322.251,0.7728
3008,416.654,0.778085
3882,538.741,0.778085
5010,696.47,0.778085
6452,900.148,0.778085
