0,0.00583598,0.375545
1,0.0239669,0.375545
2,0.0395611,0.376179
4,0.0695428,0.376179
7,0.114802,0.381091
11,0.175038,0.381091
17,0.264074,0.389954
25,0.384586,0.389954
36,0.548924,0.389954
52,0.785272,0.39253
75,1.12709,0.39253
107,1.60774,0.392774
153,2.29366,0.399036
218,3.26343,0.399036
311,4.64981,0.399036
442,6.60945,0.399036
628,9.39621,0.408005
890,13.3516,0.416173
1265,18.9703,0.435394
1796,26.9533,0.465089
2544,38.2894,0.472568
3606,54.3853,0.482665
5112,77.2473,0.482665
7249,109.717,0.482665
10314,155.825,0.48996
14657,221.3,0.501825
20825,314.283,0.51291
29534,446.312,0.529951
41848,633.791,0.543128
59290,900.011,0.557917
