0,0.142997,0.6453
1,0.268866,0.6453
2,0.386014,0.647624
4,0.616538,0.647624
6,0.849257,0.647624
9,1.18768,0.647624
13,1.65109,0.647624
18,2.2082,0.647624
25,3.00735,0.647624
34,4.02249,0.649351
46,5.36375,0.649351
61,7.05181,0.652512
81,9.28687,0.652512
107,12.1853,0.652512
140,15.9709,0.652512
184,21.0073,0.652512
242,27.5891,0.652512
318,36.1906,0.653072
419,47.3704,0.66145
554,61.9956,0.663686
728,81.0799,0.663686
959,106.049,0.663686
1260,138.645,0.674447
1655,181.189,0.681238
2170,236.739,0.698684
2852,309.345,0.704148
3737,404.132,0.716671
4916,527.888,0.726854
6442,689.454,0.738242
8443,900.076,0.742342
