0,0.0118791,0.290973
1,0.0307808,0.290973
2,0.0493745,0.296088
4,0.0866194,0.30218
7,0.140285,0.310256
12,0.210758,0.310529
19,0.30084,0.338623
29,0.431209,0.377285
43,0.615116,0.42925
63,0.876876,0.453924
93,1.25044,0.500325
138,1.76943,0.504817
204,2.50923,0.515619
295,3.55156,0.516647
424,5.02755,0.516647
607,7.11545,0.516647
866,10.0623,0.516647
1230,14.229,0.516647
1745,20.109,0.516647
2474,28.411,0.541475
3542,40.1469,0.547998
5066,56.7192,0.547998
7178,80.1335,0.579102
10149,113.209,0.582841
14361,159.936,0.582841
20298,225.949,0.640865
28638,319.212,0.65803
40521,450.974,0.65803
57297,637.101,0.65803
80412,900.007,0.65803
