0,0.00759572,0.302729
1,0.0240032,0.303175
2,0.0404792,0.311462
4,0.072852,0.311462
6,0.10624,0.311462
9,0.156062,0.312188
14,0.238471,0.312188
21,0.353567,0.318726
31,0.516186,0.318726
45,0.746323,0.325147
65,1.07464,0.330604
93,1.53563,0.336608
133,2.20056,0.350919
190,3.1387,0.350919
272,4.47962,0.357142
388,6.38827,0.360281
555,9.09933,0.389002
793,12.9663,0.430304
1132,18.4679,0.453886
1613,26.2956,0.506394
2296,37.442,0.55759
3255,53.3222,0.587201
4629,75.933,0.628313
6590,108.121,0.671367
9393,153.941,0.703987
13402,219.163,0.755895
19076,311.997,0.8059
26989,444.146,0.835949
38110,632.254,0.84578
53097,900.006,0.846548
