0,0.0043442,0.712073
1,0.018036,0.712073
2,0.0314672,0.712073
3,0.0450536,0.712073
4,0.0587893,0.712073
5,0.0727258,0.719893
6,0.086566,0.719893
8,0.114075,0.722612
10,0.141433,0.722612
12,0.168707,0.722612
15,0.210291,0.722612
18,0.252331,0.723466
22,0.308384,0.728911
26,0.364274,0.733851
31,0.435378,0.746462
37,0.520285,0.765433
44,0.620134,0.765433
52,0.733044,0.765433
61,0.861122,0.769231
72,1.01366,0.771432
91,1.1906,0.804022
114,1.40361,0.804022
141,1.64855,0.829071
173,1.93707,0.833999
210,2.27352,0.833999
253,2.66815,0.833999
304,3.1326,0.845605
363,3.67528,0.845605
434,4.31862,0.845605
514,5.0699,0.850964
611,5.94998,0.850964
726,6.98206,0.850964
860,8.18824,0.850964
1017,9.60558,0.856198
1202,11.2661,0.856198
1418,13.2097,0.856198
1671,15.4947,0.856198
1967,18.1741,0.856198
2312,21.3061,0.856198
2714,24.9857,0.856198
3188,29.2977,0.856198
3740,34.3486,0.856198
4385,40.2667,0.856198
5132,47.2064,0.856198
6002,55.3419,0.856198
7002,64.8742,0.856198
8155,76.0529,0.856198
9539,89.1575,0.856969
11151,104.52,0.867275
13048,122.525,0.867275
15313,143.626,0.868263
17953,168.363,0.880691
21136,197.352,0.908786
24820,231.33,0.913824
29120,271.162,0.915521
34120,317.851,0.915521
39946,372.576,0.915521
46830,436.72,0.933639
54985,511.904,0.933639
64390,600.008,0.940044
