0,0.299239,0.835965
1,0.503745,0.835965
2,0.685413,0.835965
4,1.01351,0.835965
6,1.36206,0.835965
9,1.8822,0.838982
13,2.54997,0.841789
18,3.40794,0.842926
25,4.56707,0.842926
33,5.89199,0.844034
44,7.73587,0.844034
57,9.95362,0.844233
74,12.8541,0.847157
96,16.5578,0.847209
124,21.273,0.847451
160,27.4127,0.847451
207,35.3255,0.848331
266,45.3713,0.848331
341,58.2193,0.848331
439,74.7543,0.848331
563,95.9552,0.848331
723,123.189,0.848331
927,157.996,0.853084
1191,202.728,0.853084
1527,259.969,0.853084
1957,333.443,0.853084
2510,427.627,0.855287
3207,548.221,0.855844
4097,702.644,0.857902
5242,900.213,0.864604
