0,0.0106886,0.426196
1,0.0401089,0.426196
2,0.0656397,0.433622
4,0.115324,0.434065
6,0.165435,0.434065
9,0.241191,0.434065
13,0.341239,0.442247
19,0.493216,0.442247
27,0.698059,0.444452
38,0.983109,0.446731
54,1.39377,0.451209
76,1.96132,0.451209
108,2.76833,0.45191
163,3.90207,0.454612
259,5.48548,0.456268
393,7.71107,0.457417
574,10.8422,0.457417
828,15.2459,0.457417
1185,21.4186,0.460961
1676,30.0946,0.460961
2305,42.2964,0.465853
2923,59.4158,0.465853
3784,83.4791,0.473313
5004,117.264,0.474187
6729,164.704,0.477841
9154,231.343,0.486902
12486,324.931,0.489119
17133,456.353,0.489119
23583,640.914,0.492205
32498,900.008,0.501306
