0,0.0941392,0.641748
1,0.166542,0.641748
3,0.282605,0.643479
5,0.396399,0.643479
8,0.551943,0.643479
13,0.791144,0.643479
20,1.11732,0.648062
31,1.57744,0.650437
43,2.1792,0.67066
60,3.00438,0.687407
84,4.17704,0.714674
116,5.78337,0.743546
165,7.99542,0.77549
238,11.0347,0.807341
350,15.1941,0.807341
503,20.8946,0.807341
718,28.7433,0.808957
1019,39.5445,0.808957
1434,54.3738,0.808957
2007,74.7484,0.808957
2786,102.753,0.808957
3862,141.258,0.818076
5366,194.186,0.826608
7424,266.943,0.826608
10180,366.933,0.826608
13985,504.363,0.833736
19258,693.254,0.907031
26537,952.873,0.939348
36377,1309.7,0.946757
49924,1800.01,0.950001
