0,0.0077861,0.307653
1,0.0299912,0.309047
2,0.0499555,0.309706
4,0.0888014,0.31453
6,0.128732,0.31453
9,0.187358,0.31453
13,0.270637,0.322069
22,0.391072,0.324366
36,0.566405,0.333978
56,0.81311,0.366673
84,1.16627,0.408108
123,1.65735,0.450173
179,2.35242,0.47694
260,3.34828,0.508912
373,4.75307,0.527811
531,6.75344,0.545183
755,9.58916,0.569329
1057,13.6086,0.588399
1486,19.3139,0.609246
2026,27.3943,0.621265
2737,38.8518,0.629093
3685,55.0971,0.643412
4943,78.1329,0.651716
6523,110.794,0.652449
8671,157.091,0.660484
11454,222.733,0.662601
15299,315.809,0.668958
20766,447.759,0.673528
28787,634.825,0.674734
39537,900.007,0.689199
