0,0.114934,0.728075
1,0.251263,0.733816
2,0.359805,0.738722
4,0.562519,0.738722
6,0.7658,0.738722
9,1.06939,0.738722
13,1.47414,0.738722
18,1.99884,0.738722
25,2.73529,0.746439
34,3.66204,0.746439
46,4.92973,0.746439
62,6.58231,0.746439
82,8.6578,0.746439
109,11.4538,0.746439
145,15.1546,0.746439
191,19.9242,0.746439
252,26.2607,0.746439
330,34.5127,0.746439
433,45.39,0.746439
567,59.6631,0.751645
744,78.3551,0.753833
978,102.825,0.757625
1287,134.94,0.757625
1691,176.979,0.757625
2210,232.096,0.757625
2893,304.462,0.757625
3785,399.325,0.757625
4951,523.698,0.757625
6483,686.693,0.757625
8479,900.003,0.75873
