0,0.0826884,0.73682
1,0.237187,0.73682
2,0.336464,0.73682
4,0.54093,0.73682
6,0.746451,0.73682
9,1.05139,0.73682
13,1.49767,0.73682
18,2.01719,0.739414
24,2.68853,0.740409
32,3.57209,0.747014
43,4.79685,0.747014
57,6.36373,0.747014
75,8.40035,0.747014
99,11.1577,0.747014
131,14.7786,0.747014
172,19.4768,0.747234
225,25.7149,0.747234
295,33.8177,0.753218
387,44.5444,0.753218
506,58.5968,0.753218
660,77.0323,0.753218
864,101.354,0.753218
1130,133.22,0.753218
1474,175.13,0.753218
1921,230.152,0.753218
2504,302.375,0.754887
3259,397.207,0.755979
4242,521.752,0.756483
5515,685.292,0.757715
7152,900.034,0.75952
