0,0.196614,0.641748
2,0.278725,0.641748
5,0.388066,0.641748
8,0.52894,0.641748
13,0.738801,0.641748
20,1.02399,0.641748
28,1.3609,0.641748
40,1.82589,0.641748
56,2.42758,0.641748
77,3.22133,0.641876
106,4.28655,0.641876
144,5.6974,0.646431
195,7.55267,0.646431
264,10.0379,0.6503
356,13.3166,0.6503
479,17.6676,0.6503
642,23.4211,0.6503
862,31.0294,0.652463
1158,41.1052,0.655604
1545,54.45,0.655604
2042,72.1046,0.655604
2714,95.4703,0.655604
3612,126.383,0.657023
4799,167.303,0.657093
6360,221.489,0.657093
8422,293.21,0.665134
11172,388.119,0.665134
14829,513.736,0.665134
19636,679.987,0.665134
26008,900.007,0.665464
