0,0.0262076,0.417946
1,0.0623531,0.418411
2,0.0959246,0.431927
4,0.163428,0.431927
6,0.232083,0.431927
9,0.334061,0.431927
13,0.469765,0.431927
19,0.673982,0.431927
27,0.945695,0.431927
38,1.32292,0.431927
53,1.84244,0.431927
74,2.55611,0.431927
104,3.57478,0.43443
145,4.97347,0.43443
202,6.91758,0.43443
280,9.57734,0.438809
391,13.2601,0.441756
547,18.3708,0.451547
761,25.4153,0.453177
1059,35.1587,0.468886
1472,48.6402,0.479269
2047,67.2757,0.494912
2846,93.054,0.50494
3950,128.704,0.509168
5464,177.986,0.521179
7574,246.157,0.547697
10928,340.418,0.569647
16856,470.743,0.605816
25115,650.941,0.639853
36519,900.031,0.688826
