0,0.00430005,0.71161
1,0.0200217,0.71161
2,0.0353495,0.725181
3,0.0501358,0.731127
4,0.0655974,0.731127
5,0.0809379,0.731127
6,0.0960742,0.731127
8,0.125968,0.735619
10,0.157156,0.736575
12,0.189766,0.745197
15,0.23909,0.75361
18,0.289763,0.75361
21,0.343329,0.756445
25,0.419161,0.762028
29,0.499787,0.788646
34,0.597072,0.788646
40,0.713777,0.788646
46,0.839953,0.813698
53,0.992943,0.819178
61,1.17641,0.851267
71,1.3818,0.855519
82,1.62593,0.855519
94,1.92179,0.860927
111,2.26445,0.872979
125,2.64898,0.888383
142,3.10691,0.924391
162,3.64829,0.924391
185,4.26965,0.924391
211,4.99216,0.935403
242,5.83018,0.958874
278,6.81698,0.958874
320,7.97267,0.977562
367,9.30651,1.00774
421,10.8658,1.01876
483,12.6944,1.03686
555,14.8424,1.03686
638,17.3441,1.04464
729,20.2583,1.0601
838,23.6414,1.04812
958,27.5908,1.05092
1092,32.2112,1.06599
1247,37.5871,1.06423
1427,43.8665,1.06253
1639,51.1701,1.08345
1890,59.6932,1.08569
2170,69.6528,1.09515
2494,81.2578,1.09713
2863,94.7934,1.08787
3296,110.576,1.10778
3791,128.98,1.09505
4367,150.452,1.0925
5032,175.456,1.09405
5807,204.621,1.09828
6713,238.633,1.10396
7760,278.298,1.08632
8984,324.557,1.10052
10406,378.473,1.09969
12052,441.348,1.10153
13980,514.625,1.1043
16216,600.029,1.13219
