0,0.179807,0.760901
1,0.466284,0.760901
2,0.668998,0.760901
4,1.0495,0.76695
6,1.46308,0.76695
8,1.90766,0.76695
11,2.60692,0.768545
15,3.5942,0.768655
20,4.86075,0.768655
26,6.39981,0.768655
33,8.27882,0.768655
42,10.6509,0.768655
54,13.7284,0.768655
70,17.7781,0.768655
90,22.8973,0.768655
117,29.3802,0.768655
152,37.5737,0.769313
195,48.1879,0.769648
248,61.735,0.769648
316,78.8562,0.769648
400,100.627,0.771614
507,128.525,0.771614
645,164.074,0.772923
822,209.437,0.774616
1045,267.285,0.774616
1334,340.827,0.776248
1701,434.56,0.777934
2175,554.13,0.777934
2783,706.471,0.777934
4099,900.039,0.777934
