0,0.0160545,0.398427
1,0.0359624,0.40058
2,0.054812,0.40058
3,0.0749777,0.415348
4,0.0946719,0.415348
5,0.114742,0.415348
7,0.152625,0.415348
9,0.191323,0.419949
11,0.234231,0.430552
14,0.292253,0.435236
17,0.352345,0.447046
20,0.411402,0.448359
24,0.490922,0.469359
28,0.575775,0.474344
33,0.675487,0.502431
39,0.791849,0.55184
46,0.933642,0.567224
54,1.0964,0.591817
63,1.2747,0.611752
74,1.49412,0.639898
86,1.74744,0.668929
100,2.03414,0.698738
117,2.37405,0.710244
138,2.75815,0.733959
169,3.21727,0.736829
205,3.7434,0.746863
247,4.35619,0.763165
297,5.07044,0.781252
353,5.89923,0.804482
419,6.85194,0.826761
501,7.96705,0.839934
598,9.24845,0.841639
710,10.742,0.842359
839,12.4729,0.852713
994,14.4788,0.852979
1176,16.8173,0.853164
1385,19.5266,0.853521
1622,22.6682,0.855268
1895,26.3198,0.855268
2217,30.5497,0.86042
2590,35.4677,0.860712
3026,41.1679,0.860767
3541,47.7811,0.862548
4137,55.455,0.862552
4816,64.3599,0.870664
5617,74.6961,0.872223
6525,86.6918,0.878833
7592,100.615,0.878833
8841,116.769,0.878833
10268,135.511,0.883191
11936,157.257,0.883191
13879,182.496,0.891765
16151,211.778,0.891765
18743,245.752,0.891765
21759,285.185,0.891765
25281,330.931,0.891765
29350,384.015,0.891765
34032,445.616,0.893451
39455,517.088,0.893451
45783,600,0.893451
