0,0.030692,0.334094
1,0.0645658,0.334094
2,0.0986252,0.334094
4,0.163693,0.339008
7,0.266548,0.345817
11,0.39883,0.354106
17,0.591966,0.364451
25,0.860454,0.374327
36,1.22669,0.404883
52,1.76341,0.44704
74,2.52612,0.476692
105,3.59633,0.526711
148,5.1124,0.577507
211,7.2216,0.621301
331,10.2128,0.655282
512,14.4219,0.70027
767,20.3774,0.741442
1144,28.7665,0.752405
1700,40.6233,0.772296
2489,57.3503,0.797149
3625,80.9644,0.813296
5273,114.294,0.818303
7589,161.336,0.831274
10832,227.714,0.84899
15447,321.4,0.850724
21746,453.631,0.852314
30734,640.253,0.852314
43119,903.649,0.862193
60767,1275.39,0.86781
93870,1800.01,0.89168
