0,0.0100344,0.323871
1,0.0240829,0.323871
2,0.0378724,0.323871
4,0.0647104,0.333881
7,0.105316,0.333881
11,0.160515,0.333881
16,0.235057,0.344516
23,0.340064,0.3522
34,0.492597,0.3522
50,0.714038,0.371479
72,1.02927,0.407327
94,1.48192,0.407327
120,2.12014,0.438333
153,3.03916,0.441953
189,4.35981,0.441953
267,6.22981,0.441953
389,8.89332,0.441953
592,12.6977,0.441953
889,18.1155,0.441953
1307,25.8462,0.441953
1712,36.8806,0.450627
2467,52.6091,0.461784
3283,75.0372,0.48105
4433,107.031,0.483938
5548,152.645,0.511732
7068,217.689,0.51911
9206,310.446,0.51911
13598,442.698,0.51911
20645,631.247,0.528151
30588,900.008,0.556177
