0,0.407257,0.760901
1,1.16242,0.762647
2,1.56719,0.762647
4,2.37487,0.762647
6,3.12931,0.762647
9,4.27504,0.763767
12,5.64084,0.763767
16,7.31123,0.764233
21,9.28238,0.76585
27,11.855,0.76585
34,14.7562,0.76585
43,18.4702,0.76585
54,23.0252,0.766439
68,28.9199,0.766439
84,35.9216,0.766439
105,44.8443,0.768692
131,55.6392,0.772413
163,69.0518,0.772413
202,85.6684,0.772413
251,106.346,0.772413
312,131.814,0.772993
387,163.554,0.772993
479,202.484,0.772993
595,250.682,0.775951
736,310.638,0.775951
910,384.715,0.775951
1131,476.265,0.775951
1405,589.173,0.775951
1743,728.453,0.775951
2156,900.244,0.775963
