0,0.00232807,0.277739
1,0.0100038,0.277739
2,0.0177728,0.277739
4,0.032722,0.277739
6,0.0493904,0.277739
9,0.0732055,0.277739
14,0.113324,0.286253
22,0.175546,0.286253
33,0.261037,0.286253
49,0.386699,0.291946
73,0.576886,0.305118
108,0.853364,0.333047
160,1.26228,0.335958
237,1.86234,0.385468
350,2.74827,0.437459
516,4.0493,0.484785
758,5.95855,0.540099
1111,8.76627,0.612619
1634,12.9027,0.623361
2409,18.987,0.649655
3551,27.9308,0.662994
5190,41.0851,0.67736
7513,60.4325,0.683085
10919,88.8929,0.684167
15650,130.753,0.688128
22726,192.321,0.69559
33272,282.869,0.697157
48275,416.05,0.697969
70884,611.924,0.713338
104079,900.004,0.728329
