0,0.170426,0.654363
1,0.314003,0.655697
2,0.455758,0.656254
3,0.607677,0.656254
4,0.727959,0.656254
5,0.837133,0.666303
7,1.04759,0.666547
9,1.26197,0.666547
11,1.47604,0.672123
13,1.68561,0.672123
15,1.89696,0.672123
18,2.22106,0.675749
21,2.56387,0.686631
24,2.91509,0.691113
28,3.35819,0.694266
32,3.78126,0.695341
37,4.33332,0.7036
42,4.89688,0.714337
48,5.56556,0.727612
54,6.24797,0.746214
61,7.06329,0.752571
69,7.93699,0.753722
78,8.92182,0.76065
88,10.0165,0.768615
99,11.2261,0.775025
112,12.6769,0.795855
127,14.3137,0.808022
143,16.0989,0.822367
161,18.0909,0.838643
181,20.3579,0.854995
203,22.8187,0.868047
228,25.6285,0.882588
255,28.7057,0.897142
285,32.1659,0.917314
317,36.0057,0.929278
355,40.3919,0.956937
400,45.265,0.961449
462,50.7428,0.961449
523,56.8298,0.961449
600,63.6498,0.961449
695,71.2567,0.961449
798,79.7522,0.961449
924,89.2813,0.961449
1061,99.9183,0.961449
1195,111.785,0.961449
1370,125.088,0.961449
1559,139.92,0.961449
1779,156.516,0.961449
2056,175.119,0.961449
2354,195.884,0.961449
2699,219.15,0.961449
3067,245.172,0.961449
3508,274.273,0.961449
4005,306.754,0.961449
4568,343.055,0.961449
5162,383.66,0.961449
5839,429.065,0.961449
6607,479.848,0.961449
7480,536.631,0.961449
8333,600.019,0.961449
