0,0.0591737,0.471406
1,0.114689,0.471406
2,0.178108,0.473007
3,0.253771,0.473007
5,0.402624,0.474042
8,0.626897,0.474042
12,0.918422,0.481609
17,1.30508,0.483009
24,1.87267,0.485836
34,2.64348,0.499152
48,3.70516,0.51973
67,5.1605,0.557747
94,7.17307,0.585701
131,10.0121,0.6249
181,13.9333,0.657667
254,19.275,0.679067
369,26.6992,0.69533
504,36.9753,0.743882
711,51.1761,0.767766
1055,70.769,0.802687
1553,97.8194,0.828277
2314,135.234,0.842261
3784,186.908,0.842261
5862,258.325,0.853329
8846,357.043,0.856976
12919,493.457,0.856976
18532,681.982,0.885901
26318,942.516,0.892093
36533,1302.55,0.931396
50268,1800.02,0.950001
