0,0.0333294,0.52657
1,0.0759455,0.531056
2,0.115634,0.536128
4,0.195672,0.536128
6,0.275085,0.536128
9,0.39351,0.537111
13,0.553216,0.537305
19,0.790458,0.537443
27,1.10942,0.537565
38,1.54186,0.537565
53,2.1349,0.537664
74,2.97104,0.537693
102,4.08421,0.542105
141,5.63828,0.545659
194,7.76437,0.546752
267,10.6663,0.551255
368,14.672,0.5517
506,20.1712,0.551914
694,27.7017,0.559198
955,38.036,0.559473
1317,52.1985,0.559473
1822,71.6549,0.566549
2522,98.3462,0.574431
3496,134.963,0.589885
4832,185.19,0.595437
6657,254.088,0.598924
9406,348.605,0.602351
14540,478.261,0.617705
21614,656.106,0.622952
31107,900.033,0.631614
