0,0.00299114,0.316804
1,0.0118158,0.317695
2,0.0202866,0.317695
4,0.0372585,0.317695
7,0.060518,0.317695
11,0.0901394,0.336048
17,0.139364,0.336048
26,0.210323,0.336048
39,0.314453,0.336048
58,0.463931,0.336048
85,0.681129,0.336048
124,0.995384,0.336048
181,1.45776,0.336048
263,2.13287,0.336048
380,3.12183,0.336048
515,4.55775,0.336208
675,6.65331,0.336208
906,9.71493,0.336208
1229,14.1713,0.338154
1699,20.6726,0.343981
2367,30.1573,0.343981
3310,43.9954,0.343981
4675,64.164,0.350368
6654,93.5769,0.350368
9527,136.473,0.361722
13878,199.022,0.361722
20060,290.232,0.361722
29007,423.235,0.361722
41682,617.191,0.364866
60328,900.005,0.364866
